310,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.324609994888306,1694696,1.5203815886353658,"[1.496,1.545]",0.024546901549146443,0.00823735926258512,1.4984189103075973,"[1.483,1.513]",0.015046055355770355,0.005123105963344404,0.9855544959949948,"[0.9693,1.002]",0.016219858253879945,0.008396732923711053,5,0.005004829198024474,"[0.00484,0.005169]",0.0001643954220564197,0.01675885669944852,0.003291824391609879,"[0.003169,0.003415]",0.00012331091963683973,0.019112117483831965,0.08573,0.16992,0.25565,0.6646587130842949,0.021920186653248307,0.018394606851703726,0.0016289033357328496,0.002885007120995758,0.000703505174747719,0.2,0.5791510463854309,1,0.4373962955149862,0.49756824975886105,"[0.4887,0.5064]",0.00887292795016165,0.009098257492110616,7062.499378204346,0.9999305654442204,"[0.9884,1.011]",0.011482106943567397,0.005858624619348636,7062.507918357849,2.0096349916394822,"[1.974,2.045]",0.03562448948116893,0.009044309048651627,7062.532773017883,0.024860874520902167,"[0.02443,0.02529]",0.0004288516760238979,0.008801053049780521,7062.577809095383,0.049964752640367656,"[0.0487,0.05123]",0.0012640762129410485,0.012907836209644528,7062.590926408768,0.41179,0.00925,0.42103999999999997,0.02196940908227247,0.058376291092248726,0.08887584994865538,0.009262303680140662,0.01243305279662767,0.004787426073211846,0.0038330053950731383,"[0.003755,0.003911]",7.830416428670803e-05,0.010422918861336469,7064.0572900772095,0.007703476652561225,"[0.007486,0.007921]",0.0002179509968979309,0.014434974392537275,7064.070341825485,0.39693,0.01569,0.41262,0.0380253017304057,0.00939845497646293,0.0065313359633975615,0.00034315648891324263,0.00015050237546547634,0.00015960907290295097
311,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.965420246124268,1706500,1.491148621661673,"[1.469,1.513]",0.021889247670362412,0.007489517371408503,1.4980365956283783,"[1.484,1.513]",0.014513074406384862,0.004942889793736946,1.0046192404074583,"[0.989,1.02]",0.01565290209611031,0.00794945409923935,5,0.005051323318992671,"[0.004914,0.005188]",0.00013699522539860524,0.013837071743111502,0.003387538469078749,"[0.003279,0.003496]",0.00010809359347793786,0.01628019669567997,0.08661,0.16966,0.25627,0.6620361337651696,0.022546441266789438,0.01826344477706022,0.0015895618667436987,0.0016253928774374305,0.0004885384158167082,0.2,0.5791510463854309,1,0.4373962955149862,0.4952978543475383,"[0.4865,0.5041]",0.008826813587142887,0.009092460789888426,7085.072134971619,0.999843961478271,"[0.988,1.012]",0.011846597077894741,0.006045125455039028,7085.08074760437,2.018672103466665,"[1.982,2.055]",0.03618792308107825,0.00914622341591174,7085.105523824692,0.025045961172840716,"[0.0246,0.0255]",0.00045070512836740354,0.009181184723514325,7085.148749113083,0.05056747359795058,"[0.04926,0.05188]",0.001309236636560497,0.013209635132399497,7085.161673545837,0.41535,0.00874,0.42409,0.02060883303072461,0.05850573036744585,0.08530961838925473,0.010472300363640689,0.009163212534975514,0.005287773655161331,0.003912581780504878,"[0.003832,0.003993]",8.051859210950566e-05,0.01049969474025498,7086.6473796367645,0.007899452311698318,"[0.007675,0.008124]",0.00022449393026816898,0.014499450722040164,7086.660347223282,0.40053,0.01535,0.41587999999999997,0.03690968548619794,0.009494821349040049,0.007141432284942378,0.0003604710131081365,0.0001825217871165865,0.0001687641523140605
312,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.943674087524414,1697244,1.5039945047064913,"[1.482,1.526]",0.02231847258320603,0.007571155195131766,1.4968075440733748,"[1.482,1.511]",0.014395504135608294,0.004906873295921234,0.9952214182893447,"[0.9795,1.011]",0.015722532328133414,0.008060216570904652,5,0.005106285633680482,"[0.004962,0.00525]",0.00014391464065225082,0.014379500547945538,0.003395149129668521,"[0.003284,0.003506]",0.0001111054078664069,0.016696301228581366,0.08767,0.16902,0.25669,0.6584596205539757,0.02209347607869409,0.018751334669633014,0.0016787888963796318,0.0018684587839735349,0.0005391353549059373,0.2,0.5791510463854309,1,0.4373962955149862,0.49297151348835627,"[0.4841,0.5018]",0.008837876432691738,0.009146817829324451,7107.754615783691,0.992611162452333,"[0.981,1.004]",0.011635662767989134,0.005980753452401594,7107.763052225113,2.0135264113507,"[1.977,2.05]",0.03631427308066854,0.009201612773905085,7107.787808418274,0.024735962958738755,"[0.02431,0.02516]",0.0004242193082990336,0.008749949333388862,7107.831100225449,0.05017726639761104,"[0.04892,0.05143]",0.0012576776317188702,0.01278810718775239,7107.843904495239,0.41299,0.00903,0.42202,0.021397090185299276,0.05809818650836759,0.08216975776833021,0.009150502321256943,0.0069086891420530325,0.004684559077824619,0.0038126218362228245,"[0.003741,0.003885]",7.202515835912153e-05,0.009638388320061631,7109.314070701599,0.007733959735815195,"[0.007524,0.007944]",0.0002102790230929027,0.013871964624653883,7109.327175855637,0.39799,0.01534,0.41333000000000003,0.037113202525826824,0.00932418452687403,0.0066290506109666905,0.00028308016757707874,0.00010662200030642261,0.00013503809445690682
313,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.126336336135864,1695694,1.5207005040645536,"[1.496,1.545]",0.024384140557232876,0.008181024472703413,1.5178206071679528,"[1.499,1.537]",0.01894022315959837,0.006366614814309938,0.998106203760107,"[0.9802,1.016]",0.017950263687786353,0.009175674658056908,5,0.005055085213009286,"[0.004915,0.005195]",0.00013972625303720435,0.014102414026049689,0.0033241819802768335,"[0.003215,0.003434]",0.00010932910255285924,0.016780114534842162,0.08553,0.17005,0.25558000000000003,0.6653494013616089,0.022397380164820364,0.018461848206481626,0.0018792971445331333,0.0016004885874435668,0.0005082107920610387,0.2,0.5791510463854309,1,0.4373962955149862,0.5005891193567146,"[0.4914,0.5098]",0.009179950138415717,0.00935627213756202,7130.457710027695,1.013865332533574,"[0.9949,1.033]",0.01899420860313148,0.009558392466663042,7130.466534614563,2.025344325974261,"[1.978,2.073]",0.047177943254944316,0.01188458619258609,7130.491705656052,0.02556222633906611,"[0.02484,0.02628]",0.0007174784556527843,0.014320365984636558,7130.535491466522,0.051064286758599586,"[0.04934,0.05279]",0.0017236241197274836,0.01722143041462052,7130.54844045639,0.41186,0.00931,0.42117,0.022105088206662394,0.060140267946314156,0.08516171672364856,0.030083389731153005,0.01140164396571654,0.0134000243212699,0.00391428122239207,"[0.003823,0.004005]",9.08222627669649e-05,0.011838160452483051,7132.015469312668,0.007819349384625347,"[0.007579,0.008059]",0.0002400715830765638,0.01566441087931309,7132.028625488281,0.39685,0.01507,0.41191999999999995,0.036584773742474264,0.009612771017082782,0.006599405724138597,0.0004805772395498672,0.0001325226596404953,0.00021471999724363862
314,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.141515016555786,1699865,1.4893425693613487,"[1.468,1.511]",0.021817443336979485,0.007474001529473064,1.5010593155939052,"[1.48,1.523]",0.02150794303359998,0.007310464156390497,1.0078670592472092,"[0.9889,1.027]",0.01896207855030407,0.009599013861838252,5,0.004994720923788554,"[0.004854,0.005136]",0.0001408234649842534,0.014384929152382151,0.0033536414163803574,"[0.003244,0.003464]",0.00011007964564557688,0.016746896146597332,0.08864,0.16683,0.25547,0.6530316671233413,0.02146327118374536,0.018535134964103372,0.001532714942509679,0.0018411702368710183,0.0005162236643630583,0.2,0.5791510463854309,1,0.4373962955149862,0.49986339018110465,"[0.491,0.5087]",0.008829910506727772,0.009012575174491852,7153.21448636055,1.0018231928999273,"[0.9863,1.017]",0.01547709583041539,0.007882106863228143,7153.222985029221,2.00419397095066,"[1.963,2.045]",0.04073939222488446,0.010370954357531756,7153.247785329819,0.025185360236749717,"[0.02468,0.02569]",0.0005025408957789387,0.010180454589631615,7153.290851593018,0.050384486504652506,"[0.04902,0.05175]",0.0013652397754401145,0.013824709829532024,7153.3037667274475,0.41334,0.00885,0.42219,0.02096212605698856,0.05917490546863082,0.08203444184698847,0.013559320854471096,0.010934466371002234,0.0065740147836916415,0.0038780907979282034,"[0.003762,0.003994]",0.00011574506375410373,0.015227493896667827,7154.762919425964,0.007758301316131871,"[0.007482,0.008034]",0.00027605261784678637,0.01815386727478005,7154.775992870331,0.39853,0.01484,0.41337,0.03590004112538404,0.0095205676738694,0.005650873508155759,0.0008183732880707352,6.933816817162973e-05,0.0003487328140212812
315,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.612077951431274,1682243,1.5154566362621877,"[1.48,1.55]",0.034969292959971,0.011773003313371262,1.4993263130065144,"[1.48,1.518]",0.018933923696629454,0.006443003812806149,0.9893561301130608,"[0.9669,1.012]",0.022445296699021275,0.011574883543692101,5,0.004955225230972968,"[0.00481,0.005101]",0.00014562583917248804,0.014994050537314316,0.0032697901823141766,"[0.003145,0.003395]",0.0001249214071435041,0.0194922023292644,0.08716,0.16551,0.25267,0.655044128705426,0.022164071553743746,0.018267202914317337,0.0018177549684029741,0.001934053508259928,0.0005520326175211201,0.2,0.5791510463854309,1,0.4373962955149862,0.5044136232536779,"[0.4866,0.5222]",0.01779514597088689,0.017999426837504932,7175.432775020599,0.9982666651742248,"[0.9824,1.014]",0.015862509196417126,0.008107169375965333,7175.441281795502,1.979063647676661,"[1.924,2.034]",0.054802512741575875,0.014128128581059997,7175.465981721878,0.02491812061097547,"[0.02444,0.02539]",0.00047498380562971236,0.00972539944424818,7175.508848190308,0.04940017371109689,"[0.0474,0.0514]",0.0019971622749354575,0.02062665508655759,7175.521792411804,0.4087,0.00918,0.41788000000000003,0.021968029099262945,0.059073063791194015,0.08441823959852766,0.012052958348800984,0.00828331711171333,0.005872803405104238,0.0038938507596459953,"[0.003764,0.004024]",0.00013018719990322034,0.017058188633040428,7176.9805591106415,0.007719559068466542,"[0.007339,0.0081]",0.00038051518151291754,0.025149156449118994,7176.993683099747,0.39383,0.01496,0.40879,0.03659580713813939,0.009640924558647547,0.006481647106539556,0.0010601600012040023,0.00010655279030418365,0.0004411887499646256
316,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.86953902244568,1710602,1.4964596534050385,"[1.473,1.52]",0.023871542057041516,0.008138781533237638,1.5032729400048905,"[1.487,1.519]",0.016026597705051375,0.005439355253594282,1.0045529370500228,"[0.9876,1.022]",0.01697596722885695,0.008621952562559359,5,0.00512356581224559,"[0.004963,0.005284]",0.00016010825197434314,0.01594356092101732,0.0034237914805036332,"[0.003301,0.003547]",0.00012287809553555078,0.01831095913477274,0.08814,0.17057,0.25871,0.6593096517336013,0.022193008153768182,0.018569936527950186,0.0034284126225208648,0.001695083070695475,0.0006672910336911639,0.2,0.5791510463854309,1,0.4373962955149862,0.5045057498990337,"[0.4949,0.5142]",0.009648453215681165,0.009757431333671417,7197.894391536713,1.0001023537294949,"[0.9873,1.013]",0.012768829496829321,0.006514042190441457,7197.902724742889,1.9823408433494452,"[1.945,2.02]",0.03728411469561861,0.00959598222555077,7197.927579402924,0.024884130802555738,"[0.02435,0.02542]",0.0005310434274983333,0.010888084714858371,7197.97101354599,0.04932378036828277,"[0.04793,0.05071]",0.0013910865190258964,0.014389367858907313,7197.983860015869,0.41543,0.00895,0.42438000000000003,0.021089589518827466,0.05811496521590915,0.08284143049280387,0.015418298103625504,0.01010053550821309,0.007340876767210996,0.0038989202362397757,"[0.003812,0.003985]",8.65093313699123e-05,0.01132041983162197,7199.463728189468,0.007728197819390686,"[0.007494,0.007963]",0.0002345514618265869,0.015484737318262009,7199.476664066315,0.39996,0.01589,0.41585,0.038210893350967896,0.00948278261471548,0.006682599223295928,0.0004289629073042866,0.00011135521675105464,0.0001948111311450774
317,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.841246128082275,1710325,1.484221784703336,"[1.46,1.508]",0.02405752657880817,0.008269820845506133,1.5081554606452898,"[1.493,1.523]",0.01529393051098034,0.005173886893311171,1.0161254040256102,"[0.9991,1.033]",0.017072078449537276,0.008572016871538862,5,0.00516562028111222,"[0.004956,0.005375]",0.00020942228422509196,0.02068446737890494,0.0034803560588788397,"[0.003326,0.003634]",0.00015400462884168503,0.02257636543390369,0.08852,0.17005,0.25857,0.6576555671578296,0.021940522901359845,0.018955867061945575,0.0016768376292665883,0.005387745765525045,0.0011416517370380886,0.2,0.5791510463854309,1,0.4373962955149862,0.4989033612236903,"[0.4892,0.5086]",0.009668125086058953,0.009887118957353887,7220.352658033371,1.006589839888834,"[0.9949,1.018]",0.011699769428026056,0.005930191106438209,7220.361254930496,2.017604847199086,"[1.979,2.056]",0.038164661237445836,0.009650931382576621,7220.3860964775085,0.025258762316965534,"[0.0248,0.02572]",0.00045701722554400144,0.009231333306159892,7220.429890394211,0.050628567133746805,"[0.04929,0.05196]",0.0013350282605533702,0.013453607443202837,7220.442708492279,0.41633,0.00895,0.42528,0.021044958615500375,0.05868060367259639,0.09254375306742758,0.010566738557258107,0.018483613832442437,0.00543692066961518,0.003924769552291154,"[0.003848,0.004002]",7.706400025685157e-05,0.010018006650870163,7221.907325744629,0.007866793165443173,"[0.007643,0.008091]",0.00022417365949769128,0.014538874184803537,7221.920394420624,0.40071,0.01617,0.41688000000000003,0.0387881404720783,0.009537158082617897,0.006378165553824159,0.0003275925587553783,0.00010032521771961111,0.00015459340211339078
318,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.817166090011597,1699484,1.5083756309102219,"[1.478,1.539]",0.030289006626416242,0.010245176660717238,1.5094377072542409,"[1.49,1.529]",0.01922919698621212,0.006499648671643565,1.0007041192672796,"[0.981,1.02]",0.019712286918729522,0.010050212695850349,5,0.005118267569390782,"[0.004975,0.005262]",0.00014336656609287705,0.014291204240217134,0.0033932314103365543,"[0.003273,0.003513]",0.00012011212287449616,0.018059981160569456,0.08792,0.16906,0.25698,0.6578722079539264,0.022204681000716292,0.018727268518915215,0.00163911535332582,0.0018601828006281265,0.0005350367626318017,0.2,0.5791510463854309,1,0.4373962955149862,0.4951578791945069,"[0.4853,0.505]",0.009882736869744576,0.010183040400866813,7242.759496688843,0.9928191192732452,"[0.9792,1.006]",0.013598098675875029,0.006987985336093816,7242.767963409424,2.005055682216556,"[1.966,2.044]",0.03915073642573771,0.009962249777150168,7242.792479515076,0.02487354953431407,"[0.0244,0.02535]",0.00047852821994913446,0.009815529169153988,7242.835919141769,0.05023357312778071,"[0.04883,0.05164]",0.0014039644147556928,0.014259554522495492,7242.848877191544,0.41397,0.00951,0.42348,0.02245678662510626,0.058055079249580685,0.08837942979654659,0.012033282497527227,0.013515311066745824,0.0059607782509289685,0.0038669042480675795,"[0.003792,0.003942]",7.50205819150623e-05,0.009898307442872234,7244.30776143074,0.007809436970604259,"[0.007583,0.008036]",0.0002263858685096109,0.014790182003174486,7244.320694208145,0.39898,0.01571,0.41469,0.03788372036943259,0.009429420536097919,0.006667984887029382,0.00030946891137208763,0.00011530161274123968,0.00014650374091197875
319,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.20489764213562,1696093,1.491439228031685,"[1.468,1.515]",0.023570642768992872,0.008063243826110398,1.4879385430947007,"[1.473,1.503]",0.014602449591236478,0.005007081386431794,0.9976528142272318,"[0.9815,1.014]",0.016186127445470717,0.008277657488394074,5,0.00503752854627836,"[0.00486,0.005215]",0.0001772753297297522,0.017954557670489903,0.0033776291058983327,"[0.003245,0.00351]",0.00013227844949525774,0.01998117695239647,0.08729,0.16839,0.25568,0.6585966833541927,0.02187929838388773,0.018574051846005107,0.00272756512163713,0.0030017602004612856,0.0008180586872863488,0.2,0.5791510463854309,1,0.4373962955149862,0.4954133063943094,"[0.4862,0.5046]",0.009230637807429215,0.009506222430115101,7265.590203762054,0.982897007469211,"[0.9711,0.9947]",0.011800714076862472,0.006125537510484014,7265.598893880844,1.983993959756308,"[1.946,2.022]",0.03819558501453177,0.009822380395328796,7265.624971628189,0.024825660821427377,"[0.02435,0.0253]",0.00047931869089058824,0.00985070867818041,7265.6689422130585,0.0501110093350382,"[0.04876,0.05146]",0.001352536745382305,0.013770821566144183,7265.682429552078,0.41195,0.00929,0.42124,0.022053935998480677,0.05812333000522696,0.0949144268863437,0.009437834044713347,0.13277657480657998,0.005980487490552563,0.003776987178662391,"[0.003701,0.003853]",7.575989754662133e-05,0.010233820535775996,7267.172815084457,0.007623911449112776,"[0.007406,0.007842]",0.00021783882099540435,0.014578114705520909,7267.185885190964,0.39654,0.01566,0.4122,0.037991266375545854,0.00928223925073135,0.0061435521186068275,0.0003225549734052689,6.438450544323593e-05,0.0001494055101071054
320,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.078590631484985,1699731,1.5065319432114874,"[1.479,1.534]",0.02737706086452114,0.009271551299741302,1.4947217811918279,"[1.479,1.51]",0.015319731059179135,0.005229193428676355,0.9921606959129696,"[0.9748,1.009]",0.017337750518790798,0.008915683837763765,5,0.004985362291330119,"[0.00483,0.005141]",0.0001556675886013654,0.015931086737758237,0.003309164677054758,"[0.003187,0.003432]",0.0001225720467971192,0.018898049711330203,0.08811,0.16884,0.25695,0.657092819614711,0.02204864643980105,0.018020943221507036,0.0019463358449254434,0.002289065488080845,0.0006307892060850674,0.2,0.5791510463854309,1,0.4373962955149862,0.4993556875014612,"[0.4904,0.5083]",0.008938046406946535,0.00913222352881051,7288.402501106262,1.0032204015075175,"[0.9903,1.016]",0.01294614773085647,0.006583974372706959,7288.411024093628,2.0090296888920123,"[1.971,2.047]",0.03804713161630379,0.009662277243776642,7288.436231613159,0.024843388514204902,"[0.02438,0.02531]",0.0004620649759702559,0.009489343073499138,7288.479434013367,0.04975088726536674,"[0.04847,0.05103]",0.0012779591110267544,0.013105695002536765,7288.492310523987,0.41294,0.00909,0.42202999999999996,0.02153875316920598,0.05824252283292241,0.08720804571814265,0.011139528412745141,0.011553275809808425,0.005557685391982331,0.003782273152925851,"[0.003705,0.003859]",7.715724639866011e-05,0.010408011385872652,7289.96320772171,0.007574306746861241,"[0.00736,0.007789]",0.00021452528933327823,0.01445038891204409,7289.976271390915,0.39814,0.0149,0.41304,0.036073987991477825,0.009263798840258939,0.00630766997752734,0.0003343926767897245,9.247255973181869e-05,0.00015496773927070877
321,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.933271408081055,1701194,1.494581734781367,"[1.471,1.518]",0.023569493867517784,0.008045897854480642,1.4990461079967439,"[1.483,1.515]",0.01578550740552411,0.00537263681615747,1.0029870385215365,"[0.9859,1.02]",0.01708924483122682,0.008693036031416697,5,0.00511503698758061,"[0.004957,0.005273]",0.00015807847256325543,0.015767683032567172,0.003422386925080987,"[0.003301,0.003544]",0.00012184106579181036,0.018163875224594374,0.0873,0.17086,0.25816,0.6618376200805702,0.022402591178906747,0.018490523104659085,0.00201758084886965,0.0023310144636519443,0.0006504790578907723,0.2,0.5791510463854309,1,0.4373962955149862,0.4944750071675285,"[0.486,0.5029]",0.008447720949310402,0.008716439954207,7310.9213852882385,0.9992256469452269,"[0.9857,1.013]",0.013513653759295852,0.006900064391703036,7310.929770946503,2.0207808937989227,"[1.983,2.059]",0.03823164492519669,0.009652675036775459,7310.954801797867,0.025092425693908252,"[0.02456,0.02562]",0.0005285551333604779,0.010747107103075961,7311.000115871429,0.05074558942350532,"[0.04935,0.05214]",0.0013992468680789445,0.014068246549421402,7311.013171195984,0.4125,0.00893,0.42142999999999997,0.02118975867878414,0.05891582296611792,0.08842650844172592,0.015128969288805057,0.017864513059832075,0.007272244091048331,0.003863964373778873,"[0.003783,0.003945]",8.081533803600368e-05,0.010670987446027451,7312.482981443405,0.007814276389645228,"[0.007595,0.008034]",0.00021935615549155478,0.014322043434672933,7312.496291637421,0.39797,0.01495,0.41292,0.036205560399108785,0.009455021870203239,0.0067658408089692704,0.00037049749117988584,8.239852809315576e-05,0.00017001038270183112
322,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.48773217201233,1703706,1.520834156355903,"[1.497,1.544]",0.023564120411654437,0.007905208049059571,1.4953399028045564,"[1.481,1.51]",0.014751661336372434,0.005033208710985305,0.983236664270854,"[0.9673,0.9992]",0.015916666674758138,0.008259200046684786,5,0.004977204976056438,"[0.004845,0.00511]",0.00013238792321746006,0.013570841287299334,0.0032726809529202085,"[0.003169,0.003377]",0.00010418051423596645,0.016241523189833146,0.08791,0.16794,0.25585,0.6564002345124096,0.02215278470029608,0.01804069115787429,0.0015513815925911082,0.0014696980389423003,0.00045623079482070227,0.2,0.5791510463854309,1,0.4373962955149862,0.5021124830015283,"[0.4926,0.5117]",0.009542841217783662,0.009696625167693198,7333.987482070923,0.997397186552707,"[0.9857,1.009]",0.011695606609984125,0.005982718128780691,7333.996057510376,1.9864018926406002,"[1.95,2.022]",0.035906978019888854,0.009222648655699741,7334.021264791489,0.02468301513495515,"[0.02427,0.0251]",0.00041704308314409683,0.008620384587272616,7334.064011335373,0.049158337963248804,"[0.0479,0.05042]",0.0012594403156602413,0.013071466942250247,7334.076833248138,0.41314,0.00943,0.42257,0.022315829330051825,0.05783837608066939,0.08352793647798434,0.008766726598004078,0.007095880844131516,0.004527408715075335,0.003815786335946324,"[0.003745,0.003886]",7.068963802146597e-05,0.009451824256491612,7335.54826426506,0.007599465189824228,"[0.007389,0.00781]",0.0002106687231843538,0.014143632447309479,7335.561891078949,0.39752,0.01606,0.41358,0.03883166497412834,0.009344047484723037,0.006310123276414844,0.0002719912566154914,7.269556247248868e-05,0.00013007665877774594
323,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.131019592285156,1707426,1.5140770126937886,"[1.489,1.539]",0.025282368279269,0.008519492325210888,1.5153665498900089,"[1.493,1.538]",0.022544065130443696,0.007590291634046962,1.0008516985499476,"[0.981,1.021]",0.01988877467587075,0.010138698903147237,5,0.005179458691563443,"[0.00499,0.005369]",0.00018919581390057234,0.0186367885580619,0.003420868719450635,"[0.003281,0.003561]",0.00013992608039965665,0.020869218669761876,0.08805,0.16966,0.25771,0.6583368903030539,0.02313903749554778,0.01851978333184287,0.0060491771031553196,0.001889884122201974,0.000931774677152749,0.2,0.5791510463854309,1,0.4373962955149862,0.4988953918252735,"[0.4844,0.5134]",0.014475007900386265,0.014803119518547228,7356.67032289505,1.0099215109145607,"[0.9871,1.033]",0.022789365730499184,0.011513001047963274,7356.678942680359,2.0243151720035577,"[1.974,2.075]",0.05056257252898715,0.01274368301878783,7356.704160690308,0.024937921732860815,"[0.02445,0.02543]",0.0004897996231976688,0.010020793617629118,7356.747817993164,0.04998627395940098,"[0.04822,0.05175]",0.0017634491267658923,0.01799932003250034,7356.760895490646,0.41496,0.00937,0.42433,0.02208187024249994,0.05825729984742914,0.08148053235556099,0.012839510406568656,0.007295603915911233,0.006244889392039213,0.00395555483292978,"[0.003823,0.004088]",0.00013282479682212388,0.01713230035809707,7358.215545892715,0.007928625715418757,"[0.007571,0.008286]",0.00035715165073554043,0.022982574346112686,7358.228568792343,0.39969,0.01616,0.41585,0.038860165925213415,0.009638461015748492,0.006383561234236712,0.0010890318903011358,0.00011314406065345796,0.00045924684118175995
324,0.6,0.8204897498205567,2,1.3366737345090036,100000,16.974650859832764,1709713,1.507393569855568,"[1.481,1.534]",0.026825562123769593,0.009079587150520305,1.498643674944674,"[1.483,1.514]",0.015523755686676325,0.005284967765204605,0.994195348125485,"[0.9773,1.011]",0.01691203186217461,0.008678966061400123,5,0.005066757652695182,"[0.004924,0.005209]",0.00014249825903902104,0.01434905680728233,0.0033612705759257394,"[0.003246,0.003476]",0.00011511431243460931,0.017473092609421544,0.08884,0.16854,0.25738,0.6548294350765406,0.021486110303317096,0.01873698595792388,0.0019452945132962043,0.0016687085219754252,0.0005285754328704693,0.2,0.5791510463854309,1,0.4373962955149862,0.49969804680014757,"[0.4907,0.5087]",0.0089659008762189,0.009154406850003545,7379.204775094986,1.0012948739575485,"[0.9888,1.014]",0.012477280970660434,0.0063577272234974815,7379.213243484497,2.0037998554715437,"[1.967,2.04]",0.036459321085929856,0.009283209788045137,7379.238260507584,0.024871653103446224,"[0.02443,0.02532]",0.00044345153852671506,0.009096732895943309,7379.281276941299,0.049773364660345674,"[0.0485,0.05105]",0.0012782734584642244,0.013102998770559818,7379.294057369232,0.41558,0.00875,0.42433,0.02062074328942097,0.05809987600502714,0.08302932951737649,0.009998819451933502,0.013609158307700833,0.0051189417696197075,0.00387853155467666,"[0.003802,0.003955]",7.669862788084278e-05,0.010089373374633353,7380.75270152092,0.007761750480141189,"[0.007545,0.007978]",0.00021671709430269738,0.014245490930905767,7380.7655918598175,0.39974,0.01541,0.41514999999999996,0.0371191135734072,0.00943719395747579,0.006885635439019408,0.0003247881968324151,0.0001305277798869513,0.00015313097456278618
325,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.26063632965088,1711776,1.4938649014916143,"[1.47,1.518]",0.023770275974549896,0.008118332395145322,1.5025647114393805,"[1.487,1.518]",0.015510058249318235,0.0052665252717014974,1.0058236925836328,"[0.9892,1.022]",0.016665493181267657,0.008453571641032815,5,0.005149650771514079,"[0.004815,0.005485]",0.0003348676198088962,0.03317716754273756,0.0034471997878604593,"[0.003215,0.003679]",0.00023223829918165466,0.03437251550408305,0.08926,0.16916,0.25842,0.6545932977323736,0.021777647374128857,0.018951158470674728,0.0013160093979574983,0.01610880947471614,0.0029190004892876782,0.2,0.5791510463854309,1,0.4373962955149862,0.5038899988686746,"[0.4945,0.5133]",0.009399833567836033,0.009517619845095344,7402.017506122589,1.0028790641517251,"[0.9907,1.015]",0.012204445635134297,0.006208882206925093,7402.0260617733,1.990273802622343,"[1.954,2.027]",0.03651986963458215,0.009361820732256183,7402.050951719284,0.02491491824611447,"[0.0245,0.02533]",0.00041103713264214526,0.008417158776321083,7402.094233036041,0.049445153311343804,"[0.04823,0.05066]",0.0012183926651039504,0.012572089863956522,7402.107175350189,0.41607,0.00883,0.4249,0.020781360320075312,0.058051550137470084,0.08622987320694192,0.008314692296933527,0.010351195289067111,0.004397946803693164,0.0038682255687455917,"[0.003789,0.003947]",7.883744044902631e-05,0.010398355315046487,7403.580612421036,0.0076767262248317435,"[0.007458,0.007896]",0.00021918826757571602,0.014567505143192924,7403.593517065048,0.4005,0.01584,0.41634000000000004,0.03804582792909641,0.00940472727733647,0.006416180187647368,0.00034734759570012575,9.880275722499249e-05,0.000161790452325952
326,0.6,0.8204897498205567,2,1.3366737345090036,100000,17.354149103164673,1702018,1.499360642291234,"[1.476,1.523]",0.023617988767096677,0.00803675508683007,1.5015290923053248,"[1.485,1.518]",0.016054169885511175,0.005455041160898309,1.0014462497900285,"[0.9853,1.018]",0.016136473669726637,0.00822100510254898,5,0.005081228835851821,"[0.004938,0.005224]",0.00014322421685097377,0.01438108425867754,0.0033889303830778087,"[0.003276,0.003502]",0.00011291228733728486,0.016998965264562942,0.0879,0.16908,0.25698,0.6579500350221807,0.02252477327308634,0.018342212355970736,0.0018710462354229753,0.0017379145147735646,0.0005339748097817253,0.2,0.5791510463854309,1,0.4373962955149862,0.4960048663047672,"[0.4866,0.5054]",0.009370392003422835,0.0096386398025917,7424.944685220718,0.994660648414317,"[0.9824,1.007]",0.01225198287655556,0.00628456718547914,7424.953199386597,2.005344535880327,"[1.969,2.042]",0.036782033398521125,0.00935816426299823,7424.978169679642,0.02505546135358426,"[0.0246,0.02551]",0.00045332880561676315,0.009231129440537776,7425.021315097809,0.05051454744838951,"[0.04918,0.05185]",0.001337264898822182,0.01350656482274209,7425.0342009067535,0.41284,0.00916,0.422,0.02170616113744076,0.058707120792149924,0.08939013163243291,0.010577541478828573,0.012489327463509411,0.005349515982973788,0.003870917158021806,"[0.003783,0.003959]",8.841699097166111e-05,0.011653752286053138,7426.499910593033,0.007804191896059633,"[0.007564,0.008044]",0.00023993453868089375,0.01568587530778783,7426.513026237488,0.3978,0.01544,0.41324,0.037363275578356406,0.009476302305378333,0.0065572604237244736,0.0004473917705876299,0.0002670155871127648,0.0002034976127780822
