42,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.36145782470703,1713243,1.527561606253886,"[1.49,1.565]",0.0372526670668806,0.012442354345259617,1.5141735033626542,"[1.485,1.543]",0.029039723633217752,0.009784998544914667,0.9912356380021464,"[0.9671,1.015]",0.024132734561327987,0.01242148607465652,5,0.005066102704499655,"[0.004918,0.005214]",0.00014802842936978137,0.014907851906565803,0.0033164637575066494,"[0.003187,0.003445]",0.00012899822084326017,0.019845058957334245,0.08791,0.16857,0.25648,0.6572442295695571,0.022283812563825004,0.01843229959075635,0.0017600669835299316,0.0020194053030205754,0.0005703981648710006,0.2,0.5982263254131608,1,0.4413138790146214,0.5031923853151858,"[0.4891,0.5173]",0.014141574722822651,0.014338629428539421,983.6869633197784,1.0124887575635368,"[0.9858,1.039]",0.026711863741677364,0.013460398258460498,983.6953313350677,2.0121305232577034,"[1.949,2.075]",0.06274431509370249,0.015909706298885214,983.7200441360474,0.025219305211801917,"[0.02444,0.026]",0.0007779050860276144,0.015737560836067584,983.7622406482697,0.05011861456529244,"[0.04803,0.05221]",0.0020928447786302488,0.02130501725840172,983.7777557373047,0.4222,0.00896,0.43116000000000004,0.020781148529548196,0.05793385347331764,0.08478038787580403,0.03508435508414115,0.010507656854792161,0.01575219499343061,0.0038725320206873938,"[0.003778,0.003967]",9.409069713940953e-05,0.012396400460406607,985.3640339374542,0.007695927310707905,"[0.007404,0.007988]",0.00029187406771445174,0.019349889189239338,985.3770658969879,0.40684,0.01654,0.42338,0.039066559591856016,0.009273556583542073,0.006026496991483517,0.0005129708908701093,7.033498041991297e-05,0.0002304523971308853
43,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.19687247276306,1731090,1.5077428758491138,"[1.478,1.537]",0.02925191112111649,0.009898534218670572,1.5003851628529403,"[1.484,1.517]",0.01628404369996829,0.005537368515035519,0.9951200479113325,"[0.9763,1.014]",0.018788286113342264,0.009632868197188045,5,0.005115838053779945,"[0.004968,0.005264]",0.0001479731863378031,0.014757410779638358,0.003393044089761568,"[0.003272,0.003514]",0.00012135381660946584,0.018247688776776474,0.08987,0.17076,0.26063000000000003,0.6551816751716993,0.022163790916297745,0.018294554720849537,0.0027366708484699814,0.0014576056596396244,0.0005699725081987245,0.2,0.5982263254131608,1,0.4413138790146214,0.5034398449178413,"[0.4931,0.5138]",0.010320174959516164,0.01045883721890851,1006.8436036109924,1.001443079235932,"[0.9888,1.014]",0.012647498004058125,0.006443506613510742,1006.8610935211182,1.9892010720751792,"[1.949,2.029]",0.039948312522139,0.010246220148006155,1006.8936312198639,0.025332505929582975,"[0.02483,0.02583]",0.000500968507324961,0.010089652319320326,1006.937105178833,0.050318833889115594,"[0.04887,0.05177]",0.001452841520120432,0.014730978765610279,1006.9500138759613,0.42572,0.00912,0.43484,0.020973231533437588,0.057583869082258286,0.089682147355699,0.012874795675946222,0.022875164144389292,0.0065329405802634225,0.0039159609463631,"[0.003835,0.003997]",8.116924033547809e-05,0.010575406213038051,1008.5150103569031,0.007778408852406516,"[0.007544,0.008013]",0.00023480390932082129,0.01540133916742147,1008.5280334949493,0.40966,0.01726,0.42692,0.04042912020987539,0.009301448964213558,0.006114099865780691,0.0003640027708116944,9.456936267163934e-05,0.00017150264412324563
44,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.102007389068604,1727384,1.4913805218393117,"[1.466,1.517]",0.025258992744650422,0.00864114892714064,1.5004342078310242,"[1.483,1.517]",0.016961284519143124,0.005767474872429806,1.0060706746931003,"[0.9875,1.025]",0.018560516222794247,0.009412510842707342,5,0.0051596097237750415,"[0.004989,0.005331]",0.00017110215264027652,0.01691930617367145,0.0034596198946005557,"[0.003328,0.003591]",0.0001317584836800145,0.019430954327725153,0.08856,0.16967,0.25822999999999996,0.6570499167408899,0.022286507353182633,0.018777135808199376,0.0032426440180345524,0.002344084487806168,0.0007620769116549483,0.2,0.5982263254131608,1,0.4413138790146214,0.4923816134179342,"[0.4832,0.5016]",0.009200073911183396,0.009533083959460634,1029.9113612174988,1.0012251893287092,"[0.9863,1.016]",0.014963754546003119,0.007625226300028172,1029.9209833145142,2.0334333412220005,"[1.991,2.076]",0.042365807438024546,0.010629907279652148,1029.946091890335,0.02480514687946361,"[0.02432,0.02529]",0.0004802528050518176,0.00987806855341897,1029.9894621372223,0.05037789024507901,"[0.04901,0.05175]",0.0013674352477211992,0.013848754708894613,1030.0025808811188,0.4239,0.00912,0.43302,0.021061382846057918,0.056750213700135506,0.08209772938335141,0.012078264775130054,0.007945527190190317,0.006003820198879092,0.0038822594678264385,"[0.003806,0.003959]",7.662168619966527e-05,0.010069573495697438,1031.5994091033936,0.007884655645196019,"[0.007661,0.008108]",0.00022364100593155555,0.014471469545563817,1031.6124196052551,0.40858,0.01663,0.42521,0.03911008678064956,0.009258642285962246,0.005974949045579318,0.00031995299739896743,9.328119958409307e-05,0.00015282389619116976
45,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.337888479232788,1728991,1.495916042471261,"[1.47,1.522]",0.02586894730450611,0.00882298346135465,1.5121379153484222,"[1.48,1.544]",0.03217154594695473,0.010854865742048843,1.0108441064983584,"[0.985,1.037]",0.02586368793403646,0.013054198036262708,5,0.004956216292080739,"[0.004823,0.005089]",0.00013315487344795325,0.013707262943906728,0.003313164744120963,"[0.003204,0.003422]",0.0001090877241647148,0.016798742719816427,0.08913,0.16965,0.25878,0.6555761650823093,0.02180709343458261,0.01775744211173824,0.0015109397477340075,0.0015063089199400864,0.00046153218250053217,0.2,0.5982263254131608,1,0.4413138790146214,0.5076348454995644,"[0.4969,0.5184]",0.010779261429397584,0.010833817313805328,1053.1530261039734,1.020261588946037,"[0.9945,1.046]",0.025771339781080208,0.012887521090578405,1053.1615884304047,2.0098336392609055,"[1.95,2.07]",0.06021218618320761,0.01528509750985902,1053.186375617981,0.02520754766090216,"[0.02461,0.02581]",0.0006018143441169465,0.012180801515642364,1053.2295627593994,0.049656850557796846,"[0.04809,0.05122]",0.001562804349136029,0.016057183425163248,1053.2424578666687,0.42544,0.00916,0.4346,0.02107685227795674,0.05745222640604287,0.08352319418289139,0.019979510901859416,0.010373049320879214,0.00942785570556306,0.003917755259880551,"[0.003804,0.004032]",0.0001140746414725035,0.014855789560429895,1054.782707452774,0.007717664172610297,"[0.007433,0.008003]",0.0002850496030363801,0.01884423417295956,1054.7959835529327,0.4096,0.01678,0.42638000000000004,0.039354566349265915,0.009301097879270439,0.006437757361822359,0.0007719457184043082,0.00010544792371152156,0.00033873968729384153
46,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.24959969520569,1721978,1.4845395288498018,"[1.462,1.507]",0.02273553815488489,0.00781371202269333,1.5032964090109247,"[1.487,1.52]",0.016441483592037752,0.005580078543707207,1.012634813554379,"[0.9954,1.03]",0.017219870845219747,0.008676028389326596,5,0.005189028822328654,"[0.005025,0.005353]",0.00016358366355338788,0.016084137454435408,0.0034953793560142067,"[0.00337,0.003621]",0.00012534062524557492,0.018295381439685187,0.08782,0.16944,0.25726,0.6586332892793283,0.02258314601546677,0.0189198355715909,0.0025615998947018217,0.0023199965293952585,0.0006965747340053105,0.2,0.5982263254131608,1,0.4413138790146214,0.49415964105581567,"[0.4845,0.5038]",0.009646447455641,0.009959649587342675,1076.2403099536896,0.9964008726520294,"[0.9817,1.011]",0.014657589472775864,0.007505374775517387,1076.248818397522,2.0163542099940233,"[1.974,2.059]",0.042356609611788894,0.010717618462541666,1076.274088382721,0.024935538864874957,"[0.02448,0.0254]",0.00046010634289244605,0.009414199364244468,1076.3173098564148,0.05046049250723507,"[0.04908,0.05184]",0.0013794591621081199,0.013947658058474362,1076.3304595947266,0.42423,0.00917,0.4334,0.02115828334102446,0.057105754387397796,0.07737891833251867,0.010923188223864793,0.006560275564016906,0.005510668647695262,0.0038828207223736227,"[0.003804,0.003962]",7.912440994557726e-05,0.010396976785044637,1077.8754148483276,0.007857421771793492,"[0.007627,0.008087]",0.00023000655623659232,0.014934960500076862,1077.8886256217957,0.40851,0.01718,0.42569,0.04035800700039935,0.009205716018750492,0.007112553641086093,0.0003362814937853212,0.0003017465358428226,0.0001629704354757332
47,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.248857498168945,1721853,1.504147682965877,"[1.478,1.53]",0.026308616548774984,0.008923833541947401,1.5054988927131412,"[1.483,1.528]",0.022064400378923762,0.007477486158635749,1.0008983225268144,"[0.9807,1.021]",0.020234160168267887,0.010314285551200486,5,0.004936170867145377,"[0.004794,0.005078]",0.00014167361367031187,0.01464342663568334,0.003281706259994524,"[0.003169,0.003395]",0.00011319261199787176,0.017597959133634267,0.08647,0.1697,0.25617,0.662450716321193,0.02207319820252374,0.01784031478239923,0.0018938164323985451,0.0016908709631401671,0.0005224753438776755,0.2,0.5982263254131608,1,0.4413138790146214,0.4946370235921186,"[0.485,0.5042]",0.009610979875961264,0.009913453557508547,1099.3100748062134,0.9908251289218379,"[0.9774,1.004]",0.013413286794367787,0.006906883435669975,1099.3186314105988,2.0031357978954683,"[1.963,2.044]",0.040615523005737245,0.010344883076296274,1099.3433425426483,0.025000391438746206,"[0.02445,0.02555]",0.0005465072536420156,0.011153034628804659,1099.386389017105,0.05054290367750902,"[0.04909,0.052]",0.0014531556080574228,0.014668843072587331,1099.3991649150848,0.4224,0.0094,0.4318,0.02176933765632237,0.05727116741509683,0.08606918325630872,0.01608372870880632,0.016040607978618723,0.0077746297970465025,0.0038519405869414623,"[0.003754,0.00395]",9.794045068307068e-05,0.012972582667771976,1100.9372279644012,0.007787408550553226,"[0.007531,0.008044]",0.0002566300304612156,0.01681351224362341,1100.9500489234924,0.40764,0.01592,0.42356,0.03758617433185381,0.009212324090193909,0.006069647915503616,0.0005595354229511367,7.93369148610506e-05,0.0002496962692628853
48,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.448667526245117,1717932,1.509310049378568,"[1.481,1.537]",0.028165309055822825,0.009520943458000926,1.4902054906217597,"[1.475,1.506]",0.015424098921283037,0.005280773876266577,0.9873421907151056,"[0.9694,1.005]",0.017911391549217944,0.0092556209610701,5,0.004870876133125929,"[0.004736,0.005006]",0.00013516563481978354,0.014158039887839478,0.0032272203680956254,"[0.003116,0.003338]",0.00011086358468964917,0.017526864286142325,0.08799,0.16762,0.25561,0.6557646414459528,0.021037161304315957,0.01801584721369269,0.0012389794141874548,0.0017714985961847785,0.0004755765523801303,0.2,0.5982263254131608,1,0.4413138790146214,0.502415919382858,"[0.4922,0.5126]",0.010175914923845114,0.010333656096864404,1122.584622144699,0.9968372136721299,"[0.985,1.009]",0.011878012238074458,0.006079438289852469,1122.593124628067,1.9840876357910666,"[1.945,2.023]",0.038844590649080316,0.009988807117689917,1122.6180198192596,0.0246840601076949,"[0.02424,0.02513]",0.00044157724981982527,0.009127125530858851,1122.6616160869598,0.049130728457043187,"[0.04782,0.05044]",0.0013118826010148964,0.013623405935164987,1122.6744503974915,0.4228,0.00907,0.43187000000000003,0.02100169032347697,0.05650553869679008,0.08748824109063495,0.009874010832644714,0.010028825306420464,0.005075761858559986,0.0037850631083019668,"[0.003715,0.003855]",6.996654643847658e-05,0.0094310759290525,1124.2058024406433,0.007533724474637158,"[0.007321,0.007746]",0.0002122946395076194,0.014377163904807753,1124.218627691269,0.40716,0.01674,0.4239,0.03949044585987261,0.009046865808273002,0.006065784098299398,0.000260340234972211,0.00010844991431239028,0.0001274291342286417
49,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.066811561584473,1733426,1.4850120282676158,"[1.454,1.516]",0.0311998420135927,0.01071929818656006,1.4952615440496366,"[1.478,1.512]",0.017107808028870207,0.005837422569216896,1.0069019749247268,"[0.9874,1.026]",0.01946209688259789,0.009861576910079939,5,0.005087427395726354,"[0.004942,0.005233]",0.00014570716940284775,0.014612570710084689,0.003425849285316053,"[0.003301,0.003551]",0.00012483421361320326,0.01859128058722612,0.08894,0.16743,0.25637,0.6530795334867574,0.021981191622044597,0.018708834813723388,0.001435887391394412,0.0020859234878046486,0.0005526493964855836,0.2,0.5982263254131608,1,0.4413138790146214,0.4959325770275254,"[0.4858,0.5061]",0.010152031811828846,0.010444177912862005,1145.453964471817,1.0016286777507342,"[0.9886,1.015]",0.01304671541879366,0.006645663813775838,1145.462479352951,2.0196871997282435,"[1.979,2.06]",0.0403811188702941,0.01020089233188662,1145.4885382652283,0.02502276232334149,"[0.02457,0.02548]",0.00045622792751622617,0.00930230434856727,1145.5332233905792,0.05045597624040066,"[0.04906,0.05186]",0.0013992956294746946,0.014149490204434357,1145.5470309257507,0.42537,0.00918,0.43455000000000005,0.021125302036589574,0.05701147454567323,0.0840731368026649,0.010556283499823679,0.011601182198163355,0.0054181570659556175,0.0039494280776108375,"[0.003828,0.004071]",0.00012127959327610194,0.01566741874829818,1147.0971930027008,0.007963639132727582,"[0.007664,0.008264]",0.00029997218153483477,0.01921822785343923,1147.1099820137024,0.41017,0.01706,0.42723,0.03993165273974206,0.009382620784430865,0.00591784938222914,0.0008769775891029279,0.0001208945236510757,0.00038288056396336716
50,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.21166729927063,1729724,1.4853970499610842,"[1.46,1.511]",0.02540595907091093,0.008726437161101457,1.4915422273146375,"[1.476,1.507]",0.015275753636996067,0.005225297489325566,1.0041370604268496,"[0.9867,1.022]",0.01743053790582819,0.00885649174309514,5,0.004943323212201851,"[0.004814,0.005073]",0.00012963536211981727,0.013379762568265802,0.00332794737429387,"[0.003221,0.003435]",0.00010694185090806049,0.016395141717714272,0.08864,0.17121,0.25985,0.65888012314797,0.02169884129801385,0.017638793993025533,0.0015115147367236723,0.001360369934077119,0.00043745645335110787,0.2,0.5982263254131608,1,0.4413138790146214,0.5078111549688169,"[0.4965,0.5191]",0.011297813993747647,0.011351051974213752,1168.5025045871735,1.0066670194230782,"[0.9931,1.02]",0.013615439219773677,0.006900645922751068,1168.511331319809,1.9823649196617088,"[1.939,2.026]",0.04357763016976126,0.011215636717524536,1168.536232471466,0.025216431104968413,"[0.0247,0.02573]",0.0005140966005879327,0.010401717153453767,1168.5796172618866,0.04965710354770934,"[0.04815,0.05116]",0.001503307245317902,0.01544579602336703,1168.5926632881165,0.42426,0.00906,0.43332000000000004,0.020908335641096648,0.05773629610994717,0.07960597321878908,0.014043465499941645,0.00948512322240332,0.006879823894629021,0.0038794313869378065,"[0.003793,0.003966]",8.683008109370187e-05,0.011419472949480257,1170.1373603343964,0.007639515888885958,"[0.007392,0.007887]",0.00024767317448098295,0.016540820958949654,1170.150808095932,0.40944,0.01629,0.42573000000000005,0.038263688253118176,0.00921859780033501,0.006443750986411333,0.0004249497533562144,0.00011327948434439036,0.00019625840750569668
51,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.152379035949707,1735108,1.4927167634070688,"[1.468,1.518]",0.025013588314440907,0.008549535429064071,1.500867197967317,"[1.482,1.52]",0.018922152535515508,0.006432387535666495,1.0054601346752783,"[0.9867,1.024]",0.01876926307275822,0.009524151479214017,5,0.005031747226980025,"[0.004882,0.005181]",0.00014955929068294935,0.01516486363690465,0.003370865357936528,"[0.003254,0.003488]",0.00011735328387635093,0.017762241462934477,0.08997,0.16935,0.25932,0.6530541416011106,0.021761058808284554,0.018151194366688304,0.0020283848057156386,0.0019290336033824203,0.0005822569093499309,0.2,0.5982263254131608,1,0.4413138790146214,0.49430658912554876,"[0.4834,0.5052]",0.010863280868994449,0.011212657005215738,1191.5279989242554,1.0017007491202268,"[0.9875,1.016]",0.014153557391725533,0.007208942148862929,1191.5364899635315,2.026476626363168,"[1.984,2.069]",0.0422237576357675,0.010630635067475865,1191.561420917511,0.024871724403907804,"[0.0244,0.02535]",0.00047632450689293526,0.009771043762460357,1191.606026649475,0.050316392601415724,"[0.04883,0.0518]",0.00148142470996026,0.015021524687601064,1191.6190073490143,0.4251,0.00935,0.43445,0.02152146391989872,0.05668627886949145,0.08282216646919659,0.01171853045670369,0.012078525637162767,0.00590600364084751,0.0038659360721069176,"[0.003772,0.00396]",9.400175863116387e-05,0.012405813246707222,1193.155986070633,0.007820927653313174,"[0.007557,0.008084]",0.00026348885553516174,0.017188893123414355,1193.1695942878723,0.40999,0.01676,0.42675,0.039273579379027534,0.009174605390095472,0.006231480204157291,0.0005080065756854808,9.091425936300804e-05,0.0002300169363221468
52,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.123809576034546,1722957,1.4914087130007183,"[1.464,1.519]",0.02749702292632811,0.00940660545125331,1.4852153083168038,"[1.47,1.5]",0.015076178797443041,0.005178998569975941,0.9958472787305545,"[0.9777,1.014]",0.018193778032150738,0.009321248358638507,5,0.005168818118245348,"[0.004928,0.00541]",0.00024089775236053692,0.02377855318155422,0.003465728792643079,"[0.00329,0.003641]",0.00017569507962204506,0.025864789805892074,0.08865,0.16994,0.25859,0.6571793186124754,0.021330113352410814,0.01928859344212151,0.001271531444901449,0.0077736219721123035,0.0015106134707506917,0.2,0.5982263254131608,1,0.4413138790146214,0.4983801301132158,"[0.4876,0.5091]",0.01075812932264029,0.01101336341377839,1214.522343635559,0.9897858481516395,"[0.9777,1.002]",0.01205588552412046,0.006214437207390664,1214.5308904647827,1.9860058384085102,"[1.943,2.029]",0.04252750763490062,0.01092529918964267,1214.5557503700256,0.024934714203728794,"[0.02446,0.02541]",0.0004713940483808997,0.009645475202812205,1214.5991837978363,0.05003151750464938,"[0.04864,0.05142]",0.0013912006087939213,0.014186981814223999,1214.611985206604,0.42335,0.00902,0.43237000000000003,0.020861761916876748,0.057128224935376705,0.08309092875133788,0.01154001138034315,0.008504592553878355,0.005784369763872709,0.003902400624941575,"[0.003777,0.004028]",0.00012579397104779932,0.01644643993319571,1216.1512138843536,0.007830168959695636,"[0.007521,0.008139]",0.0003090642736340791,0.02013824410515245,1216.1642744541168,0.40775,0.0169,0.42464999999999997,0.0397974802778759,0.009318434498220774,0.0060833703131392995,0.0009558230540197437,8.136796061375383e-05,0.00041191490920383645
53,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.59523892402649,1735061,1.516049805920203,"[1.482,1.551]",0.034466324111109406,0.011599130300134427,1.5055152611996958,"[1.489,1.522]",0.016140077498889915,0.005469711021885615,0.9930513201615345,"[0.9714,1.015]",0.021693584527776096,0.011145602595356236,5,0.004972182803696951,"[0.004775,0.005169]",0.00019723948601556423,0.020239077040660004,0.0032796962106920787,"[0.003164,0.003395]",0.00011565166130266373,0.01799128512325378,0.08971,0.16872,0.25843,0.6528653794064156,0.02189773251624654,0.01782679717676905,0.00774350849730599,0.0014586595396101692,0.0010126878083008117,0.2,0.5982263254131608,1,0.4413138790146214,0.5076414188128839,"[0.4911,0.5241]",0.016498092424697637,0.01658137768568512,1237.9489707946777,1.0087669235266066,"[0.9929,1.025]",0.015888622624200162,0.008035989211509895,1237.9575612545013,1.9871643371527905,"[1.937,2.037]",0.05021563201265074,0.012892854373245437,1237.9824576377869,0.025583495477931647,"[0.02494,0.02622]",0.0006404507020133071,0.012772318877752703,1238.0257353782654,0.05039678507273595,"[0.04871,0.05208]",0.0016821260843784885,0.017029411555360266,1238.0386867523193,0.42491,0.00961,0.43452,0.02211635828040136,0.05840738750311978,0.07966830946732807,0.022945990121771325,0.007412936714734488,0.010677246504303883,0.0038067197609911382,"[0.003726,0.003887]",8.046985052555606e-05,0.010785150671511111,1239.58291888237,0.007498836028575302,"[0.007202,0.007796]",0.0002972809997774093,0.020226336314102138,1239.596048116684,0.41023,0.01666,0.42689,0.039026447094099186,0.009035415998677857,0.006009667218098482,0.00035917736879869625,9.683797809228202e-05,0.0001685598928468695
54,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.375004053115845,1721929,1.4829398073537423,"[1.457,1.509]",0.02563086363923834,0.008818275144858905,1.483392624715461,"[1.468,1.498]",0.015066441282841967,0.00518201298166705,1.0003053511406688,"[0.9822,1.018]",0.018140357129359266,0.00925245900076322,5,0.005124044513756964,"[0.004963,0.005285]",0.00016139164857325976,0.016069859975343184,0.003455328724974114,"[0.003329,0.003582]",0.00012679720989041112,0.01872251793531008,0.08891,0.16988,0.25879,0.6564395842188647,0.022191618477211166,0.01854831478071651,0.0019944443673666694,0.0025001801695324405,0.0006780316594438405,0.2,0.5982263254131608,1,0.4413138790146214,0.4934626934827454,"[0.4842,0.5027]",0.009243321677680171,0.009556913845931712,1261.1918919086456,0.9912271928398187,"[0.9798,1.003]",0.011420374384091306,0.005878290735591202,1261.2035417556763,2.008717590875952,"[1.971,2.046]",0.03751669468878924,0.00952905019925641,1261.22975897789,0.0248269228163389,"[0.02435,0.0253]",0.0004760646922607642,0.00978333686012774,1261.2736551761627,0.050311651000638426,"[0.04894,0.05169]",0.0013747105085661407,0.01394076518230032,1261.2866234779358,0.42199,0.00912,0.43111,0.021154693697664168,0.056941419673306355,0.0875233693421435,0.011774087390478515,0.011984678422865892,0.005899562453595799,0.0038708888018496508,"[0.003792,0.00395]",7.893258250025743e-05,0.010403741318064775,1262.8179829120636,0.007844339304618581,"[0.007618,0.00807]",0.00022614370486863104,0.014708624497103619,1262.83141040802,0.40704,0.0166,0.42364,0.03918421301104712,0.009260519408164171,0.0061136736114763375,0.00034292629275108007,0.00012368521287595518,0.00016218118961266
55,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.56422781944275,1724861,1.506231207826457,"[1.481,1.532]",0.025283437529832843,0.008564231678640922,1.4994689021999046,"[1.484,1.515]",0.015175112738232768,0.005163431163475927,0.9955104464763344,"[0.9786,1.012]",0.016903199152662692,0.008662974086172106,5,0.004980671523153982,"[0.004839,0.005122]",0.00014137836422769336,0.014482348042466363,0.0033067111458547327,"[0.003195,0.003418]",0.00011167422283321685,0.01723060823564439,0.08764,0.1688,0.25644,0.6582436437373265,0.02166665676441186,0.018257142916593163,0.0016447697760402634,0.0017982959026551812,0.0005202999237739048,0.2,0.5982263254131608,1,0.4413138790146214,0.5091126887066298,"[0.4976,0.5206]",0.011504746759242688,0.011529409666899977,1284.6262180805206,1.0073817351426009,"[0.9947,1.02]",0.012723371612734364,0.006443948607056283,1284.634766817093,1.9787008996019988,"[1.937,2.02]",0.04145204130023966,0.010688326198083575,1284.6597001552582,0.02490443111287189,"[0.02448,0.02533]",0.0004285986341269285,0.00878047651531047,1284.7056767940521,0.048917325506343395,"[0.04754,0.0503]",0.0013806065383286789,0.014399623930639408,1284.7185063362122,0.42336,0.00894,0.4323,0.020680083275503122,0.057101962795375244,0.08162686172503689,0.009172251896989763,0.008820522327942311,0.004781778143884548,0.003766310648245186,"[0.003696,0.003837]",7.029004017163617e-05,0.009521855402554489,1286.296544790268,0.007397793714026793,"[0.007173,0.007622]",0.00022442341419412975,0.015477823032382786,1286.3094668388367,0.40741,0.01714,0.42455,0.04037215875633023,0.008972433333673894,0.006467420290146126,0.00026358512389146755,0.00011043185234439415,0.00012861020791675936
56,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.318618059158325,1734799,1.4846447058851875,"[1.457,1.513]",0.02807368101119493,0.0096476325827901,1.4965843410944248,"[1.48,1.513]",0.016817254329414787,0.00573320965956871,1.0080420825008893,"[0.9888,1.027]",0.01923277335783193,0.009734354982420031,5,0.0050459090672558184,"[0.004896,0.005196]",0.00014984234885120123,0.01515092265166079,0.0033987317283749067,"[0.003276,0.003521]",0.00012269119154820568,0.018417913419191526,0.08843,0.16901,0.25744,0.6565024860161591,0.02206948360611273,0.018308411525751554,0.0022188962591746172,0.0018577863371185,0.0005844629713985082,0.2,0.5982263254131608,1,0.4413138790146214,0.4983991814776217,"[0.486,0.5108]",0.012412713403486523,0.012706716379066764,1307.8099765777588,0.9913025254910512,"[0.9779,1.005]",0.013389684313366495,0.006891409446443464,1307.8183796405792,1.9889730206861527,"[1.944,2.034]",0.0445497042035069,0.011427727115330815,1307.8429503440857,0.024785162356653782,"[0.02433,0.02524]",0.0004594169368958728,0.009457125719110717,1307.8856098651886,0.04972954065288056,"[0.0482,0.05126]",0.0015275655167385595,0.01567217696703501,1307.8984680175781,0.42417,0.00975,0.43392,0.022469579646017698,0.056390646563247805,0.08881454399189335,0.010776102256866132,0.011471128557331369,0.005494167063379489,0.003833038041628387,"[0.003761,0.003905]",7.169346905354254e-05,0.009542900472227552,1309.433569431305,0.007690698909786416,"[0.007443,0.007938]",0.0002472734422109514,0.01640422034138469,1309.446495771408,0.40944,0.01711,0.42655000000000004,0.04011253077013246,0.009110289843035843,0.006015252384324466,0.0002748992479288487,7.791328412939065e-05,0.00013379720702132606
57,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.2939932346344,1741137,1.50007993312098,"[1.472,1.528]",0.027866670001117044,0.009477954115751431,1.4995965227473065,"[1.483,1.516]",0.0161062989943437,0.005479806976249413,0.9996777435901913,"[0.9806,1.019]",0.019122080485997218,0.009759308512987497,5,0.005128237996559588,"[0.004975,0.005281]",0.0001531557845994305,0.015237340092387208,0.0034186431558284173,"[0.003296,0.003541]",0.00012252113515293347,0.018285261254810538,0.08998,0.17104,0.26102000000000003,0.6552754578193242,0.022282919693388064,0.018260178218829113,0.00236894920871937,0.0018827734447637045,0.0006105970001110775,0.2,0.5982263254131608,1,0.4413138790146214,0.5036909991785424,"[0.4931,0.5143]",0.010600552001750094,0.010737624670031016,1330.9008884429932,1.0081416233061251,"[0.9938,1.022]",0.014293523192114639,0.007233719653010948,1330.9094166755676,2.0015081169810043,"[1.958,2.045]",0.043319696176313476,0.01104261612367537,1330.9343104362488,0.024947715037696792,"[0.0245,0.02539]",0.0004438237550613312,0.009076610463750407,1330.977724313736,0.04952980116456999,"[0.04816,0.0509]",0.0013652684325675185,0.014063563964364038,1330.990723848343,0.42581,0.00942,0.43523,0.02164372860326724,0.05670130514859527,0.08532189940270031,0.009889531944097973,0.010753106136414076,0.005127538670260843,0.003908093954826116,"[0.00382,0.003996]",8.762230109621363e-05,0.011439145572773868,1332.5302228927612,0.007758911636697366,"[0.007519,0.007999]",0.0002402465913856658,0.015797936265127217,1332.543291091919,0.41108,0.01654,0.42762,0.03867920115990833,0.009265353646422555,0.006003166738496495,0.0004327424087344575,8.170949648676622e-05,0.00019985598837451903
58,0.6,0.8394579259348436,2,1.3421835386475596,100000,17.353877305984497,1724849,1.5255135060052836,"[1.497,1.554]",0.028112020382301428,0.009401993155438408,1.5053191689796932,"[1.489,1.521]",0.015963102687399425,0.005410440732082532,0.986762269264681,"[0.9686,1.005]",0.018134450861667505,0.009376393013774414,5,0.004923217031336302,"[0.004789,0.005057]",0.00013396793293534692,0.013883398955692822,0.0032272523395930203,"[0.003118,0.003336]",0.00010891229253110279,0.017218206183513253,0.08802,0.16878,0.25680000000000003,0.6572429906542057,0.02168125474776971,0.017862501412712475,0.0018320625435556321,0.0013919719936204506,0.0004671857313351108,0.2,0.5982263254131608,1,0.4413138790146214,0.49753834481514264,"[0.4863,0.5088]",0.011241130023752894,0.011527293283119704,1354.065006494522,0.9984240503117904,"[0.9849,1.012]",0.013572583348928637,0.0069357177651723076,1354.0733857154846,2.006727844630244,"[1.962,2.052]",0.04517209762599022,0.011484860115117146,1354.0979368686676,0.02493626379906681,"[0.02446,0.02542]",0.0004811556244893223,0.009844600838885385,1354.14076089859,0.05011928037090634,"[0.04861,0.05163]",0.0015063069872030199,0.01533389879853272,1354.1535286903381,0.42224,0.00907,0.43131,0.02102895828986112,0.057372030917405455,0.07844514492850463,0.01218028456593505,0.006570090006032826,0.006026414384051174,0.0038211662972159463,"[0.00374,0.003902]",8.113827598040279e-05,0.010833624176995267,1355.7309112548828,0.007680144328646021,"[0.007435,0.007925]",0.0002453372663937525,0.01629814093777029,1355.7439732551575,0.40759,0.01602,0.42361,0.03781780411227308,0.00911850917318114,0.006526413440639547,0.000366073724956179,0.00013687977089894883,0.00017137181979050422
