48,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.795101165771484,1680499,1.4969641294546236,"[1.475,1.519]",0.022322743160243252,0.007608168057936572,1.4972969132488954,"[1.483,1.512]",0.014329972740510755,0.004882939727718453,1.0002223057905824,"[0.9847,1.016]",0.015478104623210441,0.007895236997796574,5,0.005130571619952147,"[0.00499,0.005271]",0.0001403268853682501,0.013954653590499218,0.0034273176751545313,"[0.003317,0.003538]",0.00011035195611688742,0.016427429191968563,0.08046,0.17773,0.25819000000000003,0.6883690305588908,0.02474126473715771,0.017666626113770536,0.002325210362875568,0.0013903252204829758,0.0005125894095469076,0.2,0.579801196549211,1,0.4237711449316795,0.4964640980656817,"[0.4876,0.5054]",0.008894493760822467,0.009140654960769018,1107.0256249904633,1.0042657718428394,"[0.9926,1.016]",0.01170475760120257,0.005946448908336309,1107.0341527462006,2.022836647716621,"[1.987,2.059]",0.03585608034872748,0.009043695429346363,1107.0591230392456,0.02496933619857364,"[0.02454,0.0254]",0.00042673923868474334,0.008719659170683297,1107.1011655330658,0.05029434413456866,"[0.04903,0.05156]",0.0012613278571816826,0.012795367592212897,1107.114052772522,0.41298,0.00891,0.42189,0.02111924909336557,0.05866920618592679,0.08306705139277153,0.009149887043900467,0.011463207896220436,0.004740378431727259,0.003853385420325446,"[0.003783,0.003924]",7.01429849932028e-05,0.009287219765939613,1108.6533198356628,0.007761659776283857,"[0.007554,0.007969]",0.00020753392038035047,0.01364201167111405,1108.666425228119,0.39877,0.01494,0.41371,0.0361122525440526,0.009418611814529262,0.006527817071326152,0.00026368061659386757,0.00011791697887730257,0.0001280726349374395
49,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.904372692108154,1680057,1.4934796491413491,"[1.469,1.518]",0.024940221612175163,0.008520104623233715,1.4941347331110644,"[1.479,1.509]",0.014753475354103833,0.005037887934147233,1.0004386293245389,"[0.9839,1.017]",0.01657025123307625,0.00845050317429465,5,0.005100687795860105,"[0.004955,0.005247]",0.00014586548723302616,0.014590417985595667,0.00341530451974532,"[0.003299,0.003532]",0.00011631990134905279,0.017376748720439077,0.08039,0.17982,0.26021,0.6910572230121824,0.024156873737544916,0.017565992192742012,0.0023949419310503213,0.0015845884768522886,0.00055385100910371,0.2,0.579801196549211,1,0.4237711449316795,0.5045642723811187,"[0.4949,0.5143]",0.009709715992753786,0.009818247153367436,1129.730097770691,0.9996789532800942,"[0.9881,1.011]",0.011538738519198483,0.0058890021342056864,1129.7387716770172,1.9812717784445002,"[1.945,2.017]",0.036003206735401395,0.009271309079407337,1129.7637648582458,0.024838760301837865,"[0.02442,0.02525]",0.0004143194075375296,0.008510386599673788,1129.8061826229095,0.049228139330237994,"[0.04797,0.05049]",0.001257519523121813,0.013033025463861151,1129.8190507888794,0.41366,0.00986,0.42352,0.023281072912731394,0.05795091083983222,0.08790938375586876,0.008222023283918736,0.022201926843804617,0.0044684655211955845,0.003844234420621643,"[0.003765,0.003924]",7.945644148823228e-05,0.010545402887461454,1131.3340685367584,0.007618919196319812,"[0.007396,0.007842]",0.0002233947642183234,0.014959722971547901,1131.3471176624298,0.3987,0.01577,0.41447,0.038048592177962214,0.009382561184307678,0.006557214739262713,0.0003557502613196951,9.543209076552765e-05,0.00016434105825627036
50,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.792611122131348,1682888,1.4851103155374341,"[1.462,1.508]",0.022822830218981426,0.00784069776521586,1.506841219518429,"[1.479,1.534]",0.02736179132352218,0.009264478190013565,1.0146325183749942,"[0.9921,1.037]",0.022547954445157687,0.011338152663203756,5,0.005026381511613593,"[0.004894,0.005159]",0.00013267696080672002,0.013467407276148676,0.0033845172705534933,"[0.003277,0.003492]",0.00010706909472065137,0.016140289670986355,0.08025,0.17936,0.25961,0.6908824775624975,0.02406096178112667,0.017258526587188773,0.001857315209003068,0.0013077462665387098,0.000458225112685025,0.2,0.579801196549211,1,0.4237711449316795,0.49557779489021375,"[0.487,0.5041]",0.0085288749237528,0.008780592760006629,1152.3518855571747,1.0149256659699502,"[0.9828,1.047]",0.03216706817623468,0.01617041526089131,1152.3604242801666,2.047964368933819,"[1.978,2.118]",0.07038155737774829,0.017533975878928174,1152.3857781887054,0.0251490440777612,"[0.02471,0.02559]",0.0004432305753505337,0.008991914283064178,1152.4292485713959,0.050746914686386445,"[0.04947,0.05202]",0.0012751420664430118,0.012820142682196363,1152.442608833313,0.41261,0.00913,0.42174,0.021648408972352633,0.05914866258358711,0.08145831425490914,0.010125752188481258,0.007032330811898959,0.005113841704642991,0.003959703266274503,"[0.003777,0.004143]",0.00018304351977410738,0.023584987213706707,1153.98251247406,0.00799007402491006,"[0.007591,0.008389]",0.00039881970202923717,0.02546652749104233,1153.995613336563,0.3975,0.01592,0.41342,0.03850805476271105,0.009697411415918754,0.006594361083341618,0.0021337025709917586,0.00010177093563341846,0.0008721608218266878
51,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.167144775390625,1681307,1.4790932734050697,"[1.449,1.509]",0.029625214775834578,0.010219034708391486,1.4964138647934226,"[1.48,1.513]",0.016195973732627846,0.005522036449149507,1.0117102766267598,"[0.9916,1.032]",0.02009048054386625,0.010131601321297526,5,0.004976533929162445,"[0.004842,0.005111]",0.00013430875868490359,0.013769599053368787,0.003364584248095322,"[0.003248,0.003481]",0.00011617028425199738,0.017616011019295302,0.07946,0.18017,0.25963,0.693949081385048,0.023951071711845382,0.017058232618855577,0.0017949007661970718,0.0014081143098925272,0.00046956587514264034,0.2,0.579801196549211,1,0.4237711449316795,0.4922205315182168,"[0.4812,0.5032]",0.01100542095211017,0.011407510110423583,1175.320797920227,1.006177036924712,"[0.9926,1.02]",0.013565759788005241,0.006878815318070393,1175.329449892044,2.044159015109011,"[2.002,2.087]",0.04238621912139095,0.010579226880525445,1175.3543298244476,0.02537422302415298,"[0.02486,0.02589]",0.000514741761947524,0.010350005502924238,1175.3984451293945,0.05155051729737505,"[0.05005,0.05305]",0.0015043767209001236,0.01488906772532955,1175.4116940498352,0.41173,0.00999,0.42172,0.02368870340510291,0.05975618625774867,0.07715800362863978,0.014451214039801704,0.0061336196430570224,0.006897102287922784,0.0038990571751011116,"[0.003813,0.003985]",8.60173716126587e-05,0.011255647741803912,1176.9654817581177,0.007921362327318542,"[0.007672,0.00817]",0.00024911355248459125,0.016045062202156932,1176.9839599132538,0.39701,0.01624,0.41324999999999995,0.03929824561403509,0.00956894187245031,0.006163273541848084,0.0004267442748592363,8.704825381972469e-05,0.00019260173415114074
52,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.83973240852356,1685002,1.5168769085316383,"[1.48,1.554]",0.03663770693975213,0.012323153920523033,1.498122655241148,"[1.48,1.517]",0.018601600438839752,0.006335003636446656,0.9876362721424478,"[0.9677,1.008]",0.019902060414810577,0.01028122674606616,5,0.005116175383040475,"[0.004962,0.00527]",0.00015397979700773314,0.01535543937425089,0.0033728349045757553,"[0.00324,0.003505]",0.0001326117520032282,0.02005999672640797,0.07992,0.18034,0.26026,0.6929224621532314,0.023247648564551065,0.018067113839201253,0.0015838136818676779,0.0022996679874227677,0.000617184972057026,0.2,0.579801196549211,1,0.4237711449316795,0.5037333524612524,"[0.4913,0.5162]",0.012426391641971474,0.012586015408196363,1198.0995571613312,0.9979376607948105,"[0.9851,1.011]",0.012844345792745408,0.006566780578398611,1198.1082301139832,1.9810831582202466,"[1.94,2.022]",0.04081824728729907,0.010512247446381889,1198.1334793567657,0.02518449459231762,"[0.02477,0.0256]",0.00041473343394105293,0.008401943108709372,1198.1760804653168,0.049995686148764255,"[0.04849,0.0515]",0.0015018079081563186,0.015325892763819769,1198.1894540786743,0.41301,0.00941,0.42241999999999996,0.022276407367075424,0.059053360578235486,0.08447036555798,0.008573658940549877,0.006718419373294445,0.004477400594245568,0.0038505519853010046,"[0.003771,0.00393]",7.96309819128617e-05,0.010551228019112706,1199.7203826904297,0.007644028267112197,"[0.007391,0.007897]",0.0002530156512906895,0.016887642679299254,1199.733880519867,0.39766,0.01547,0.41313,0.03744584029240191,0.009440828661922623,0.006225731066635739,0.0003579645104003641,9.694217270464316e-05,0.00016506386090187704
53,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.580920457839966,1682302,1.4798000100184947,"[1.458,1.501]",0.021568722423706443,0.00743644420980861,1.4982075498416583,"[1.483,1.513]",0.014874652005218272,0.005065458498543653,1.0124392077973654,"[0.9964,1.028]",0.015993009248382883,0.008059445479068051,5,0.005107160414388936,"[0.00494,0.005274]",0.00016670127446543814,0.016653416721747524,0.0034512504256065694,"[0.003325,0.003577]",0.0001261992985390772,0.01865625187210186,0.07953,0.17839,0.25792,0.6916485732009926,0.02522493225391631,0.01738338220884002,0.00467339446704908,0.0015319005197884188,0.0007233786679613013,0.2,0.579801196549211,1,0.4237711449316795,0.5006631689933219,"[0.4916,0.5097]",0.009044245324810015,0.009216597436722292,1220.5631477832794,0.993813952337873,"[0.9825,1.005]",0.011298663842505224,0.005800506619856355,1220.5717725753784,1.9849951302312174,"[1.95,2.02]",0.035277933274778274,0.009067501110826251,1220.5969202518463,0.024544923041427063,"[0.02413,0.02496]",0.0004146107410166565,0.008618323716004534,1220.6404979228973,0.04902482259835346,"[0.0478,0.05025]",0.001222843130042379,0.012726197119681674,1220.6534485816956,0.41137,0.00958,0.42095,0.022758047274023044,0.05780833452860917,0.07978167707652538,0.008717830521896229,0.005767808801232882,0.004474751836900798,0.003830830448237005,"[0.003756,0.003905]",7.440712746913767e-05,0.0099098147647819,1222.224646806717,0.007651512404916095,"[0.007441,0.007862]",0.00021088649167372108,0.01406194528861943,1222.2381405830383,0.39685,0.01558,0.41242999999999996,0.03777610746065999,0.009405365264010061,0.006310092632516895,0.0003073092014651196,7.131688509953925e-05,0.00014411757127781398
54,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.762962102890015,1673437,1.5496290886308377,"[1.453,1.646]",0.09680724601561455,0.03187308008810183,1.4966781276110688,"[1.479,1.514]",0.01728961239306122,0.0058938730045226175,0.9658299128428511,"[0.9106,1.021]",0.05522174731651449,0.029171141317049797,5,0.005086832982911776,"[0.004909,0.005264]",0.00017743395201927757,0.017796441684749104,0.003282613252572721,"[0.003046,0.003519]",0.00023635851502549614,0.03673630422351114,0.08053,0.1791,0.25963,0.6898278319146478,0.02368972544202304,0.017750415371667556,0.0015782336432505816,0.003443216085781717,0.0008195233061531471,0.2,0.579801196549211,1,0.4237711449316795,0.5095568219332117,"[0.4925,0.5266]",0.017037679718016716,0.017059321668391598,1243.2393307685852,1.008972939824153,"[0.9929,1.025]",0.016050877759708763,0.008116395419105521,1243.247879266739,1.980098973057023,"[1.918,2.043]",0.06244945788676844,0.01609109885067254,1243.272923707962,0.024856060087734385,"[0.02443,0.02528]",0.00042376000273215025,0.008698244301931687,1243.315246105194,0.04877976119215278,"[0.047,0.05056]",0.001777451180080429,0.018590965285941136,1243.3284242153168,0.41046,0.00916,0.41962,0.021829274105142748,0.058808482466617795,0.07833301031511426,0.009120934956828652,0.007937630655595497,0.004674420551737609,0.003762613356509122,"[0.003689,0.003837]",7.405450117534785e-05,0.010041666571339343,1244.882886171341,0.007384089849359906,"[0.007109,0.00766]",0.00027553840319407045,0.019038340651873938,1244.8958888053894,0.3952,0.01592,0.41112,0.03872348705973925,0.009259421950168427,0.006488052877045205,0.00030553522377831674,0.0001012052607554005,0.00014275481945880876
55,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.595664262771606,1673443,1.4918882395448225,"[1.469,1.514]",0.02242263306256092,0.007668214418635176,1.496248850203195,"[1.481,1.512]",0.015255270615748323,0.005201876234363339,1.0029228802418222,"[0.987,1.019]",0.015948580351618277,0.008113316539034384,5,0.00502283756802739,"[0.004862,0.005184]",0.00016071659658517908,0.016325087652808552,0.003366765307808758,"[0.003245,0.003489]",0.00012209181707656502,0.01850195594624117,0.07878,0.17932,0.2581,0.6947694691979853,0.024458446574468527,0.01726523057601361,0.0017382486418840645,0.0025656959215219544,0.0006723715227489382,0.2,0.579801196549211,1,0.4237711449316795,0.4968311840261778,"[0.4876,0.5061]",0.009245493590832885,0.009494348821918816,1265.6601836681366,0.9954550405990602,"[0.9828,1.008]",0.012642407006678258,0.006479657436449158,1265.6686890125275,2.0036082126169643,"[1.967,2.04]",0.03621907380144149,0.009222920514142674,1265.6937074661255,0.024898180865550745,"[0.02447,0.02533]",0.00042854685806074184,0.008781619722907546,1265.736272096634,0.05011396560051446,"[0.04883,0.0514]",0.001285656795842373,0.01308911272451373,1265.7493131160736,0.40954,0.00974,0.41928000000000004,0.02323029956115245,0.058735684695233145,0.0866086812592366,0.009305958273868079,0.010621733121105951,0.00478062290591768,0.0038681459891140957,"[0.003793,0.003944]",7.540258506380091e-05,0.009945515700149498,1267.2909836769104,0.007785634463939536,"[0.007567,0.008004]",0.0002187401945611546,0.014334366787848269,1267.3041048049927,0.39476,0.01605,0.41081,0.03906915605754485,0.009514721368844568,0.006985332183739169,0.00031418625836670524,0.00015035285245536734,0.00014799952713202136
56,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.039069414138794,1691069,1.5018637389208802,"[1.476,1.528]",0.025893642911201706,0.008796432032593001,1.5131884580861341,"[1.497,1.529]",0.016143441167796584,0.005443108907811655,1.0075404438310702,"[0.9901,1.025]",0.017402373509483277,0.008812313241614137,5,0.00512154489013597,"[0.004972,0.005271]",0.00014974393919744007,0.014917367828881305,0.003410126203470299,"[0.003291,0.003529]",0.00011864243998638887,0.017750620805268943,0.07888,0.18056,0.25944,0.6959605303731113,0.025486476178946962,0.017230680378492652,0.0026380098792701994,0.0016448526515659998,0.0005836955259883026,0.2,0.579801196549211,1,0.4237711449316795,0.5050249222762506,"[0.4958,0.5142]",0.009192006241524093,0.00928627260943981,1288.5321369171143,1.004914585835624,"[0.9928,1.017]",0.012067184234220553,0.006126616865644335,1288.5407507419586,1.9898316726752188,"[1.953,2.026]",0.03643100760195266,0.009341116151557147,1288.5658860206604,0.025411900521921035,"[0.02494,0.02588]",0.0004723630022519083,0.00948380588666648,1288.6086616516113,0.050318111841658034,"[0.04899,0.05165]",0.001328169015061344,0.013467064398495711,1288.6216959953308,0.41237,0.00962,0.42199000000000003,0.022796748738121757,0.05976851819082362,0.07953811596373153,0.011740801144492961,0.008152377649450067,0.005808173831123396,0.003917120154280151,"[0.003838,0.003996]",7.905798461742187e-05,0.010297285977655345,1290.1721456050873,0.007756290791798727,"[0.007537,0.007975]",0.00021884124647019023,0.014395243831849086,1290.1852550506592,0.397,0.01612,0.41312000000000004,0.03902013942680093,0.009588689207060193,0.006849289024643514,0.00034712943912924805,0.00018441533836461175,0.00016269692138089635
57,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.110305547714233,1683473,1.4822652549134538,"[1.456,1.509]",0.026713998325940028,0.009195109267685199,1.5014533395906844,"[1.486,1.517]",0.015532007539628108,0.0052778820584779024,1.0129451085854069,"[0.9949,1.031]",0.0180280400424535,0.009080432429691873,5,0.005086005672496928,"[0.004951,0.005221]",0.00013487613007644427,0.013530136714541794,0.0034312385422499083,"[0.003318,0.003545]",0.00011347268683557713,0.016872691089373594,0.07992,0.17999,0.25991000000000003,0.6925089454041784,0.023958597971901106,0.017618948400369983,0.001882297867743058,0.0013735577738725531,0.00047354150521652217,0.2,0.579801196549211,1,0.4237711449316795,0.4877734548682854,"[0.4791,0.4964]",0.008659669240180162,0.009057890600302779,1311.4740686416626,0.9957778797221727,"[0.9842,1.007]",0.011610281977281324,0.005948729505186118,1311.4826023578644,2.0414761602618676,"[2.005,2.078]",0.03671156849916299,0.009174925701315596,1311.507726430893,0.025323754110848685,"[0.02489,0.02576]",0.0004340396205511822,0.008744706058436753,1311.550017118454,0.051917040294222075,"[0.05062,0.05322]",0.0013003411588443394,0.012778836447484298,1311.5628299713135,0.41158,0.0095,0.42108,0.022561033532820365,0.05958718621182732,0.08409052734576891,0.009554596366262942,0.008865499011016902,0.004903956481888128,0.0038573654057333395,"[0.00378,0.003935]",7.716401995677443e-05,0.010206292066241292,1313.1043963432312,0.007908108502491086,"[0.007687,0.008129]",0.00022128865232105436,0.01427678611106895,1313.1173746585846,0.39704,0.01569,0.41273,0.038015167300656606,0.009452077718441294,0.006661087852352318,0.00033217652373960377,0.00011589712668959305,0.00015499494939320816
58,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.631651163101196,1680213,1.5007483434695326,"[1.477,1.525]",0.024027199586097128,0.008168441666034741,1.513051273298177,"[1.496,1.53]",0.01718117783238582,0.005793529414394279,1.008197863340766,"[0.991,1.025]",0.01719012446938686,0.00869915716642433,5,0.005077350699201201,"[0.004925,0.005229]",0.00015187120767336837,0.015260972626851105,0.0033832125960992464,"[0.003265,0.003501]",0.00011784053305015887,0.01777089651808417,0.08002,0.17898,0.259,0.6910424710424711,0.024602812529302583,0.01736860900998105,0.002411609812737622,0.0018480901837764519,0.0006003973271597092,0.2,0.579801196549211,1,0.4237711449316795,0.49830042554522663,"[0.4885,0.5081]",0.009763602269470397,0.009996840207132249,1333.8900213241577,0.9981554953821205,"[0.9858,1.01]",0.012330069957263615,0.0063024769668815405,1333.898604631424,2.0031198935661476,"[1.965,2.041]",0.03836061488256843,0.009770629481484107,1333.923840522766,0.024963527995420558,"[0.02452,0.02541]",0.00044541977076890883,0.009103480290440792,1333.9660494327545,0.05009734432417181,"[0.04876,0.05144]",0.0013387858478130284,0.013634535187460379,1333.9790012836456,0.41089,0.00985,0.42074,0.023411132766078813,0.05882396978311977,0.08054284784106404,0.009900694556826902,0.023744136429376957,0.005164482824651898,0.003936566839667693,"[0.003853,0.00402]",8.32738937390529e-05,0.010792825883453094,1335.4949069023132,0.007899986911230127,"[0.007664,0.008136]",0.0002359467679753134,0.015238127027515874,1335.5081026554108,0.39653,0.01576,0.41229,0.03822552087123141,0.009657759915250487,0.0067877728726787705,0.000395157154016633,0.00010185877618844219,0.00018051180181338701
59,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.07493758201599,1674963,1.5019200267216144,"[1.479,1.525]",0.023215613394025728,0.007886372443606193,1.4947136025147547,"[1.48,1.51]",0.014931085706534208,0.005096562216242707,0.995201858901509,"[0.9792,1.011]",0.015965555802049825,0.008184964349575085,5,0.0050818610102527145,"[0.004921,0.005243]",0.00016078716393386186,0.016142564140910136,0.0033835763022252137,"[0.003262,0.003506]",0.00012202856792767783,0.018400493404432363,0.0801,0.17987,0.25997000000000003,0.6918875254837097,0.024205392752281563,0.017473781346500038,0.0034286712436610396,0.0017918492243324663,0.0006729621013612708,0.2,0.579801196549211,1,0.4237711449316795,0.5069092209994007,"[0.4978,0.516]",0.00907480107008382,0.009133786394401783,1356.7940616607666,0.9979717997130462,"[0.9863,1.01]",0.011685966218185238,0.005974344830238457,1356.8025822639465,1.968738697918115,"[1.933,2.004]",0.03532439864328388,0.009154415661195072,1356.8276731967926,0.02489455966556288,"[0.02445,0.02534]",0.00044172789286455144,0.009053037167082171,1356.87131857872,0.04911048888888196,"[0.04786,0.05036]",0.0012500001656101996,0.01298612986685613,1356.8843915462494,0.41116,0.01015,0.42131,0.02409152405592082,0.05859055631812772,0.07925778618733875,0.010124101508353581,0.006022359389551721,0.005079225617829985,0.003837401574466383,"[0.003765,0.00391]",7.21910688745632e-05,0.009598207871259314,1358.428815126419,0.007570194850471895,"[0.007364,0.007776]",0.0002058381543135591,0.013872756059900264,1358.4419331550598,0.39678,0.01544,0.41222000000000003,0.037455727524137596,0.009426457232150616,0.00629351514855312,0.0002852682169625128,8.608765207478512e-05,0.0001356609336019348
60,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.174299001693726,1679695,1.5124392176474695,"[1.489,1.536]",0.023761225950159986,0.008015577963671314,1.5071873992464633,"[1.492,1.522]",0.015211857386558178,0.005149427159300886,0.9965275838263602,"[0.9798,1.013]",0.016693685039023996,0.008546864514975707,5,0.0051233514436069515,"[0.004976,0.005271]",0.00014715660870757787,0.014654450944510563,0.0033874759288350723,"[0.003274,0.003501]",0.00011374115234774674,0.017131103333737432,0.08081,0.18039,0.2612,0.6906202143950996,0.02550231525773254,0.016977156980040937,0.0029652164280331923,0.00136249136956893,0.0005636991744667635,0.2,0.579801196549211,1,0.4237711449316795,0.4994927419785445,"[0.4905,0.5084]",0.008950691563256235,0.009142634086972265,1379.7574422359467,1.0018978651076407,"[0.9902,1.014]",0.011711717406413627,0.0059640470668519165,1379.765991449356,2.005830677617087,"[1.97,2.042]",0.03603736025101653,0.009166480748603312,1379.7911953926086,0.025417980474926008,"[0.02495,0.02589]",0.0004726400882588154,0.009487099197780265,1379.83443069458,0.050887587223475264,"[0.04958,0.0522]",0.0013090631203498304,0.013124798866650772,1379.8474473953247,0.41255,0.00948,0.42202999999999996,0.022462858090657064,0.0597871193673555,0.07940974471766804,0.011737874429690022,0.008878030722517862,0.005814989926835194,0.003958978238904543,"[0.003859,0.004058]",9.951957793195035e-05,0.012825353361196954,1381.3677005767822,0.007925997529458795,"[0.007673,0.008179]",0.00025276629836870867,0.016270809654882396,1381.3811733722687,0.3976,0.01536,0.41296,0.03719488570321581,0.009718865960407065,0.006169084182727439,0.0005890154237535341,7.51055570783543e-05,0.0002578130568448965
61,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.521317720413208,1685236,1.4946041942061585,"[1.467,1.523]",0.02797621718609845,0.009550073693303296,1.4946540642025166,"[1.48,1.509]",0.014613001722238582,0.004988186432001648,1.0000333666910286,"[0.9821,1.018]",0.017915527731850484,0.00914027039281499,5,0.005082043911444017,"[0.004938,0.005226]",0.00014416301772512301,0.014473027259408109,0.00340026070523861,"[0.003281,0.003519]",0.0001188810804048994,0.017837930002847526,0.07945,0.18106,0.26051,0.6950213043645158,0.02463082085775821,0.01726016345021058,0.0023226317519427606,0.0015472843301074402,0.0005409979091944538,0.2,0.579801196549211,1,0.4237711449316795,0.4971900723878484,"[0.4877,0.5066]",0.009448010896015706,0.009695313704286277,1402.1029794216156,0.9978332416664506,"[0.9862,1.009]",0.011592532484481865,0.005927400634763428,1402.1115255355835,2.0069452249401714,"[1.97,2.043]",0.03649967765850063,0.0092789201659444,1402.136534690857,0.024932250251619877,"[0.02447,0.02539]",0.00046171570570169177,0.009448374503925844,1402.178559064865,0.050146315536587605,"[0.04879,0.0515]",0.001351594678824698,0.013751541154528089,1402.1914751529694,0.41237,0.00977,0.42214,0.02314398066991993,0.058521259193888356,0.0818667960937691,0.011139712881400867,0.010182285714002093,0.005549286570481345,0.0037791504515609256,"[0.003708,0.00385]",7.067278508098979e-05,0.009541177010768436,1403.734566450119,0.007601017521148095,"[0.00739,0.007812]",0.00021140349572319612,0.014190064170920927,1403.7478649616241,0.39711,0.01616,0.41327,0.039102765746364364,0.009238985002947073,0.006822841401028057,0.00027208605057540107,9.897357304374427e-05,0.00013001464366679962
62,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.78641676902771,1680642,1.5105977751322481,"[1.486,1.535]",0.024759074981648577,0.008362372380682277,1.4959434625561203,"[1.481,1.511]",0.014654196483526873,0.004997936784433654,0.9902989976436019,"[0.9738,1.007]",0.01647221906680416,0.008486521163232839,5,0.005188919333048073,"[0.005028,0.00535]",0.0001608032488153562,0.015811090637478164,0.003435010575594022,"[0.003312,0.003558]",0.00012316234020261273,0.0182933726962211,0.08011,0.18124,0.26135,0.6934761813659843,0.025643708987574513,0.017295309015964898,0.0037608253379182366,0.0016102829973496573,0.0006730967521234216,0.2,0.579801196549211,1,0.4237711449316795,0.501244242016076,"[0.4921,0.5104]",0.009141500232201288,0.009304906350555859,1424.6701431274414,0.9981137524232883,"[0.987,1.009]",0.011082170112601574,0.005664853741438937,1424.6787519454956,1.9912722556347622,"[1.956,2.026]",0.035124621121143076,0.008999635791186707,1424.704320192337,0.025000710586838608,"[0.02456,0.02544]",0.00044032964563993853,0.008986063883625191,1424.7468266487122,0.04987730230332857,"[0.04862,0.05113]",0.0012546383625652168,0.012833926134592957,1424.759913444519,0.41194,0.00912,0.42106,0.02165962095663326,0.05888953455852561,0.08133286412275997,0.009941791822599298,0.009627964580710918,0.0050471209087201655,0.0038552070800493042,"[0.00377,0.00394]",8.514044263852292e-05,0.01126761817049517,1426.3027777671814,0.007691274546203484,"[0.007463,0.00792]",0.00022859306052964605,0.015163821264538689,1426.3158066272736,0.39637,0.01603,0.4124,0.038870029097963145,0.009462969751721147,0.00651090203116615,0.0004174688547446195,0.00011924978686184612,0.00018869468379538774
63,0.6,0.8017380259860238,2,1.3665636797944918,100000,16.47088861465454,1675090,1.526998991529786,"[1.494,1.56]",0.03284603171644178,0.010974584489001795,1.5112951788279179,"[1.494,1.529]",0.017404606000711503,0.005875689372381884,0.9897158984459213,"[0.9685,1.011]",0.021264946518401436,0.010962198875884087,5,0.0051068801145409525,"[0.00496,0.005253]",0.0001466041974237483,0.014646527475180237,0.0033443899720095767,"[0.003222,0.003467]",0.0001228468381461447,0.018740923983864118,0.07954,0.17942,0.25895999999999997,0.6928483163422923,0.025228145800530965,0.017279196285624347,0.0028453902820057375,0.0014214655041294075,0.000559474976631127,0.2,0.579801196549211,1,0.4237711449316795,0.49883509636896917,"[0.4899,0.5078]",0.00892541269907073,0.009128832398660145,1446.9312582015991,1.0036623153277173,"[0.9907,1.017]",0.012920552697812308,0.0065680644004464375,1446.940022468567,2.012012231363422,"[1.974,2.05]",0.03778593437896429,0.009581720055144615,1446.964867591858,0.025482810958427745,"[0.02499,0.02597]",0.0004884470980428453,0.009779443228992194,1447.0074932575226,0.05108463928043084,"[0.04973,0.05244]",0.0013504478364249305,0.013487498549097594,1447.0206050872803,0.41165,0.00964,0.42129,0.022882100216003228,0.060013405771917716,0.08073573365330025,0.012624976838479096,0.012169248995795131,0.0062104479275946695,0.0038646172129184323,"[0.003788,0.003942]",7.704795956706645e-05,0.010171818135359171,1448.5650706291199,0.007747284104605029,"[0.007531,0.007964]",0.00021647144037860618,0.014255913549422497,1448.5781121253967,0.39734,0.01511,0.41245000000000004,0.036634743605285486,0.00948517861723825,0.006338606296822341,0.00033120764276967036,9.973900490307891e-05,0.00015452905230758823
64,0.6,0.8017380259860238,2,1.3665636797944918,100000,17.270781993865967,1678479,1.4871200844882362,"[1.465,1.509]",0.021862702971846525,0.007500699108368924,1.4894143722584006,"[1.475,1.504]",0.014306017795159491,0.004900576231134574,1.0015427723652552,"[0.9859,1.017]",0.015609081802792317,0.007951549815007068,5,0.005028016067739143,"[0.004881,0.005175]",0.00014711769673931644,0.014928363065185071,0.0033810424055091947,"[0.003267,0.003495]",0.00011388187613646125,0.017184936200188322,0.07912,0.18092,0.26004,0.695739117058914,0.024089602051919397,0.0172565042747694,0.0019278726855625748,0.0018591593200775617,0.0005634011009444367,0.2,0.579801196549211,1,0.4237711449316795,0.497851712107963,"[0.4892,0.5065]",0.008602746709926909,0.008816192408121646,1469.984578371048,0.9939703595572901,"[0.9827,1.005]",0.011244051245494914,0.00577156127884271,1469.9934763908386,1.996518913932629,"[1.962,2.031]",0.034624961163236656,0.008848299101288433,1470.0185770988464,0.024713413983515776,"[0.02429,0.02514]",0.0004220185469266139,0.008712498617562854,1470.0622189044952,0.04964011046356808,"[0.04842,0.05086]",0.001223165048285139,0.012571764936008605,1470.0752563476562,0.41134,0.00963,0.42096999999999996,0.022875739363850154,0.05821502643200613,0.07967237912506486,0.009007012271338398,0.009006586657902159,0.004636080121565249,0.0038505164544259895,"[0.003773,0.003928]",7.728367595347823e-05,0.010240300848400856,1471.5927839279175,0.0077342637592275176,"[0.00752,0.007948]",0.0002140334991134253,0.014119089838836214,1471.6057682037354,0.39759,0.01502,0.41261,0.036402413901747414,0.009440940626099147,0.006450923495021928,0.00033472457125702606,7.70015439084471e-05,0.00015547601439197816
